ncounts,nstrata,ymin,ymax,nknots,stratify_by,nonzeroweight,nobservers,X.basis,count,strat_name,strat,obser,year,firstyr,month,day,r_year,route
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-80,30,29,22,0,6,6,2015,72-53
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-80,30,29,23,0,6,11,2016,72-53
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-80,30,29,24,0,6,3,2017,72-53
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-80,30,29,25,0,6,2,2018,72-53
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-80,30,29,26,0,6,8,2019,72-53
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,40-80,30,30,1,1,6,4,1994,72-54
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-80,30,30,2,0,6,3,1995,72-54
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,40-80,30,30,3,0,6,1,1996,72-54
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,40-80,30,30,4,0,6,7,1997,72-54
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,40-80,30,30,5,0,6,6,1998,72-54
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,40-80,30,30,6,0,6,5,1999,72-54
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,40-80,30,30,7,0,6,3,2000,72-54
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,40-80,30,30,8,0,6,6,2001,72-54
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,40-80,30,30,9,0,6,1,2002,72-54
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,40-80,30,30,10,0,6,6,2003,72-54
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-80,30,30,11,0,6,6,2004,72-54
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-80,30,30,12,0,6,4,2005,72-54
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-80,30,30,13,0,6,3,2006,72-54
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,40-80,30,30,14,0,6,2,2007,72-54
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,40-80,30,30,15,0,6,1,2008,72-54
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-80,30,30,16,0,5,30,2009,72-54
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-80,30,30,17,0,5,29,2010,72-54
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,40-80,30,30,18,0,5,28,2011,72-54
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-80,30,30,19,0,5,27,2012,72-54
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-80,30,30,20,0,5,27,2013,72-54
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-80,30,30,21,0,5,28,2014,72-54
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-80,30,30,22,0,6,2,2015,72-54
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-80,30,30,23,0,5,28,2016,72-54
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-80,30,30,24,0,5,29,2017,72-54
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-80,30,30,25,0,6,3,2018,72-54
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-80,30,30,26,0,5,27,2019,72-54
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-80,30,31,1,1,6,17,1994,72-56
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-80,30,31,2,0,6,16,1995,72-56
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-80,30,31,3,0,6,8,1996,72-56
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-80,30,31,4,0,6,23,1997,72-56
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-80,30,31,5,0,6,14,1998,72-56
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,40-80,30,31,6,0,6,16,1999,72-56
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-80,30,31,7,0,6,18,2000,72-56
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-80,30,31,8,0,6,9,2001,72-56
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-80,30,31,9,0,6,9,2002,72-56
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-80,30,31,10,0,6,23,2003,72-56
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-80,30,31,11,0,6,12,2004,72-56
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-80,30,31,12,0,6,11,2005,72-56
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-80,30,31,13,0,6,11,2006,72-56
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-80,30,31,14,0,6,9,2007,72-56
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-80,30,31,15,0,6,8,2008,72-56
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-80,30,31,16,0,6,6,2009,72-56
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-80,30,31,17,0,5,31,2010,72-56
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-80,30,31,18,0,5,30,2011,72-56
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-80,30,31,19,0,6,2,2012,72-56
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-80,30,31,20,0,5,30,2013,72-56
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-80,30,31,21,0,5,30,2014,72-56
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-80,30,31,22,0,6,6,2015,72-56
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-80,30,31,23,0,5,31,2016,72-56
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-80,30,31,24,0,5,31,2017,72-56
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-80,30,31,25,0,5,30,2018,72-56
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-80,30,31,26,0,5,30,2019,72-56
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-78,29,40,12,1,6,18,2005,72-57
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-78,29,40,13,0,6,17,2006,72-57
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-78,29,40,14,0,6,16,2007,72-57
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-78,29,40,15,0,6,15,2008,72-57
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-78,29,40,16,0,6,13,2009,72-57
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-78,29,40,17,0,6,12,2010,72-57
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-78,29,40,18,0,6,11,2011,72-57
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-78,29,40,19,0,6,9,2012,72-57
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-78,29,40,20,0,6,7,2013,72-57
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-78,29,40,21,0,6,14,2014,72-57
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-78,29,40,22,0,6,10,2015,72-57
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-78,29,40,23,0,6,7,2016,72-57
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-78,29,40,24,0,6,10,2017,72-57
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-78,29,40,25,0,6,9,2018,72-57
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-78,29,40,26,0,6,5,2019,72-57
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-78,29,41,1,1,6,12,1994,72-57
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-78,29,41,2,0,6,14,1995,72-57
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-78,29,41,3,0,6,14,1996,72-57
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-78,29,41,4,0,6,14,1997,72-57
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-78,29,41,5,0,6,13,1998,72-57
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-78,29,41,6,0,6,14,1999,72-57
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-78,29,41,7,0,6,18,2000,72-57
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,40-78,29,41,8,0,6,14,2001,72-57
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-78,29,41,9,0,6,14,2002,72-57
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-78,29,41,10,0,6,13,2003,72-57
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-78,29,41,11,0,6,13,2004,72-57
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-78,29,42,10,1,6,22,2003,72-58
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,40-78,29,42,11,0,6,6,2004,72-58
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,40-78,29,42,12,0,6,6,2005,72-58
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-78,29,43,14,1,6,23,2007,72-58
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-78,29,43,15,0,6,21,2008,72-58
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,40-78,29,43,16,0,6,14,2009,72-58
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-78,29,43,17,0,6,13,2010,72-58
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-78,29,43,18,0,6,5,2011,72-58
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-78,29,43,19,0,6,10,2012,72-58
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,40-78,29,43,20,0,6,5,2013,72-58
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-78,29,43,21,0,6,13,2014,72-58
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-78,29,43,22,0,6,9,2015,72-58
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,40-78,29,43,23,0,6,13,2016,72-58
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-78,29,43,24,0,6,11,2017,72-58
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-78,29,43,25,0,6,15,2018,72-58
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-78,29,43,26,0,6,7,2019,72-58
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-78,29,44,1,1,6,3,1994,72-58
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-78,29,44,2,0,5,29,1995,72-58
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,40-78,29,44,3,0,6,1,1996,72-58
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,40-78,29,44,4,0,6,6,1997,72-58
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-78,29,45,5,1,6,8,1998,72-58
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,40-78,29,45,6,0,6,7,1999,72-58
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,40-78,29,45,7,0,6,9,2000,72-58
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-78,29,46,16,1,6,27,2009,72-59
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-78,29,46,17,0,6,19,2010,72-59
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-78,29,46,18,0,6,18,2011,72-59
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-78,29,46,19,0,6,16,2012,72-59
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,40-78,29,46,20,0,6,8,2013,72-59
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-78,29,46,21,0,6,16,2014,72-59
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-78,29,46,22,0,6,14,2015,72-59
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-78,29,46,23,0,6,18,2016,72-59
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-78,29,46,24,0,6,12,2017,72-59
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-78,29,46,25,0,6,16,2018,72-59
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-78,29,46,26,0,6,15,2019,72-59
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-78,29,47,12,1,6,26,2005,72-59
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-78,29,48,1,1,6,6,1994,72-59
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-78,29,48,2,0,5,30,1995,72-59
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,40-78,29,48,3,0,6,2,1996,72-59
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-78,29,48,4,0,6,24,1997,72-59
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,40-78,29,48,5,0,6,6,1998,72-59
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,40-78,29,48,6,0,6,28,1999,72-59
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-78,29,48,7,0,6,20,2000,72-59
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-78,29,48,8,0,6,19,2001,72-59
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-78,29,48,9,0,6,30,2002,72-59
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-78,29,49,20,1,7,7,2013,72-60
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-78,29,49,21,0,7,5,2014,72-60
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-78,29,49,22,0,6,28,2015,72-60
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-78,29,49,23,0,7,3,2016,72-60
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-78,29,49,24,0,6,11,2017,72-60
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-78,29,49,25,0,7,7,2018,72-60
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-78,29,49,26,0,6,22,2019,72-60
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-78,29,50,1,1,6,12,1994,72-60
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,40-78,29,50,2,0,6,11,1995,72-60
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,40-78,29,50,3,0,6,9,1996,72-60
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,40-78,29,50,4,0,6,14,1997,72-60
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,40-78,29,50,5,0,6,6,1998,72-60
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,40-78,29,50,6,0,6,20,1999,72-60
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,40-78,29,50,7,0,6,24,2000,72-60
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-78,29,50,8,0,6,16,2001,72-60
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-78,29,50,9,0,6,22,2002,72-60
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-78,29,50,10,0,6,22,2003,72-60
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,40-78,29,50,11,0,6,20,2004,72-60
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-78,29,50,12,0,6,25,2005,72-60
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-78,29,50,13,0,6,17,2006,72-60
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-78,29,50,14,0,6,24,2007,72-60
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-78,29,50,15,0,6,22,2008,72-60
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-78,29,50,16,0,6,14,2009,72-60
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-78,29,50,17,0,6,13,2010,72-60
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-78,29,50,18,0,6,25,2011,72-60
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-78,29,50,19,0,6,16,2012,72-60
NA,NA,NA,NA,NA,NA,NA,NA,NA,8,40-78,29,51,1,1,6,5,1994,72-61
NA,NA,NA,NA,NA,NA,NA,NA,NA,8,40-78,29,51,2,0,6,4,1995,72-61
NA,NA,NA,NA,NA,NA,NA,NA,NA,5,40-78,29,51,3,0,6,2,1996,72-61
NA,NA,NA,NA,NA,NA,NA,NA,NA,5,40-78,29,51,4,0,6,1,1997,72-61
NA,NA,NA,NA,NA,NA,NA,NA,NA,6,40-78,29,51,5,0,6,6,1998,72-61
NA,NA,NA,NA,NA,NA,NA,NA,NA,7,40-78,29,51,6,0,6,5,1999,72-61
NA,NA,NA,NA,NA,NA,NA,NA,NA,5,40-78,29,51,7,0,6,4,2000,72-61
NA,NA,NA,NA,NA,NA,NA,NA,NA,5,40-78,29,51,8,0,5,28,2001,72-61
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,40-78,29,51,9,0,6,8,2002,72-61
NA,NA,NA,NA,NA,NA,NA,NA,NA,7,40-78,29,51,10,0,6,10,2003,72-61
NA,NA,NA,NA,NA,NA,NA,NA,NA,8,40-78,29,51,11,0,5,29,2004,72-61
NA,NA,NA,NA,NA,NA,NA,NA,NA,6,40-78,29,51,12,0,6,5,2005,72-61
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,40-78,29,51,13,0,6,11,2006,72-61
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-78,29,51,14,0,6,17,2007,72-61
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,40-78,29,51,15,0,6,8,2008,72-61
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,40-78,29,51,16,0,6,27,2009,72-61
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,40-78,29,51,17,0,6,12,2010,72-61
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,40-78,29,51,18,0,5,30,2011,72-61
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,40-78,29,51,19,0,5,27,2012,72-61
NA,NA,NA,NA,NA,NA,NA,NA,NA,5,40-78,29,51,20,0,6,9,2013,72-61
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,40-78,29,51,21,0,6,14,2014,72-61
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-78,29,51,22,0,6,6,2015,72-61
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,40-78,29,51,23,0,5,30,2016,72-61
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,40-78,29,51,24,0,6,4,2017,72-61
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,40-78,29,51,25,0,5,28,2018,72-61
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-78,29,51,26,0,6,4,2019,72-61
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,40-78,29,52,1,1,6,12,1994,72-62
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-78,29,52,2,0,6,10,1995,72-62
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,40-78,29,52,3,0,6,2,1996,72-62
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-78,29,52,4,0,6,15,1997,72-62
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-78,29,52,5,0,6,2,1998,72-62
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,40-78,29,52,6,0,6,19,1999,72-62
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-78,29,52,7,0,6,19,2000,72-62
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-78,29,52,8,0,6,10,2001,72-62
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-78,29,52,9,0,6,2,2002,72-62
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,40-78,29,52,10,0,6,8,2003,72-62
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,40-78,29,52,11,0,5,30,2004,72-62
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-78,29,52,12,0,6,5,2005,72-62
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,40-78,29,52,13,0,6,4,2006,72-62
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,40-78,29,52,14,0,6,3,2007,72-62
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,40-78,29,52,15,0,6,1,2008,72-62
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,40-78,29,52,16,0,6,7,2009,72-62
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-78,29,52,17,0,6,7,2010,72-62
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,40-78,29,52,18,0,6,12,2011,72-62
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,40-78,29,53,19,1,6,8,2012,72-62
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,40-78,29,53,20,0,6,15,2013,72-62
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,40-78,29,53,21,0,6,11,2014,72-62
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,40-78,29,53,22,0,6,17,2015,72-62
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,40-78,29,53,23,0,7,6,2016,72-62
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,40-78,29,53,24,0,6,29,2017,72-62
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-78,29,54,24,1,6,29,2017,72-63
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,40-78,29,54,25,0,7,3,2018,72-63
NA,NA,NA,NA,NA,NA,NA,NA,NA,6,40-78,29,55,1,1,6,5,1994,72-63
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-78,29,55,2,0,6,10,1995,72-63
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,40-78,29,55,3,0,6,15,1996,72-63
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,40-78,29,55,4,0,6,14,1997,72-63
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,40-78,29,55,6,0,6,12,1999,72-63
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,40-78,29,55,7,0,6,3,2000,72-63
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,40-78,29,55,8,0,6,2,2001,72-63
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-78,29,55,9,0,6,2,2002,72-63
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,40-78,29,55,10,0,6,8,2003,72-63
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,40-78,29,55,11,0,6,6,2004,72-63
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,40-78,29,55,12,0,6,11,2005,72-63
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,40-78,29,55,13,0,6,17,2006,72-63
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,40-78,29,55,14,0,6,10,2007,72-63
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,40-78,29,55,15,0,6,8,2008,72-63
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,40-78,29,55,16,0,6,14,2009,72-63
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,40-78,29,55,18,0,6,5,2011,72-63
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,40-78,29,55,19,0,6,2,2012,72-63
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-78,29,55,20,0,6,9,2013,72-63
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,40-78,29,55,21,0,6,1,2014,72-63
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,40-78,29,55,22,0,6,7,2015,72-63
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-78,29,55,23,0,6,4,2016,72-63
NA,NA,NA,NA,NA,NA,NA,NA,NA,8,40-78,29,56,1,1,6,5,1994,72-64
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,40-78,29,56,2,0,6,4,1995,72-64
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,40-78,29,56,3,0,6,2,1996,72-64
NA,NA,NA,NA,NA,NA,NA,NA,NA,11,40-78,29,56,4,0,6,15,1997,72-64
NA,NA,NA,NA,NA,NA,NA,NA,NA,6,40-78,29,56,5,0,6,14,1998,72-64
NA,NA,NA,NA,NA,NA,NA,NA,NA,6,40-78,29,56,6,0,6,13,1999,72-64
NA,NA,NA,NA,NA,NA,NA,NA,NA,5,40-78,29,56,7,0,6,25,2000,72-64
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,40-78,29,56,8,0,6,24,2001,72-64
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,40-78,29,56,9,0,6,29,2002,72-64
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,40-78,29,56,10,0,6,15,2003,72-64
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,40-78,29,56,11,0,6,27,2004,72-64
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,40-78,29,56,12,0,6,19,2005,72-64
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-78,29,56,13,0,6,24,2006,72-64
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,40-78,29,56,14,0,6,17,2007,72-64
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,40-78,29,56,15,0,6,15,2008,72-64
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,40-78,29,56,16,0,6,7,2009,72-64
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,40-78,29,56,17,0,6,6,2010,72-64
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,40-78,29,56,18,0,6,19,2011,72-64
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-78,29,56,19,0,6,10,2012,72-64
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,40-78,29,57,20,1,6,19,2013,72-64
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,40-78,29,57,21,0,6,17,2014,72-64
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-78,29,57,22,0,7,3,2015,72-64
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,40-78,29,57,23,0,5,30,2016,72-64
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-78,29,57,24,0,6,6,2017,72-64
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-78,29,57,25,0,6,5,2018,72-64
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,40-78,29,57,26,0,6,5,2019,72-64
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-78,29,58,1,1,6,14,1994,72-66
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-78,29,58,3,0,6,3,1996,72-66
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-78,29,58,4,0,6,12,1997,72-66
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-78,29,58,5,0,6,11,1998,72-66
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,40-78,29,58,6,0,6,14,1999,72-66
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-78,29,58,7,0,6,19,2000,72-66
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-78,29,58,8,0,6,12,2001,72-66
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-78,29,58,9,0,6,18,2002,72-66
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-78,29,58,10,0,6,16,2003,72-66
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-78,29,58,11,0,6,23,2004,72-66
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-78,29,58,12,0,6,11,2005,72-66
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,40-78,29,59,2,1,6,18,1995,72-66
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,40-78,29,60,13,1,6,10,2006,72-67
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-78,29,60,14,0,6,17,2007,72-67
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-78,29,60,15,0,6,15,2008,72-67
