ncounts,nstrata,ymin,ymax,nknots,stratify_by,nonzeroweight,nobservers,X.basis,count,strat_name,strat,obser,year,firstyr,month,day,r_year,route
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42-120,20,16,3,0,6,8,1996,55-101
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42-120,20,16,4,0,6,7,1997,55-101
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42-120,20,16,5,0,6,7,1998,55-101
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42-120,20,16,6,0,6,10,1999,55-101
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42-120,20,16,7,0,6,12,2000,55-101
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42-120,20,16,8,0,6,11,2001,55-101
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42-120,20,16,9,0,6,11,2002,55-101
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42-120,20,16,10,0,6,10,2003,55-101
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42-120,20,17,14,1,6,4,2007,55-101
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42-120,20,17,15,0,6,6,2008,55-101
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42-120,20,17,16,0,6,12,2009,55-101
NA,NA,NA,NA,NA,NA,NA,NA,NA,16,42-118,19,1,20,1,6,10,2013,55-103
NA,NA,NA,NA,NA,NA,NA,NA,NA,21,42-118,19,1,23,0,6,14,2016,55-103
NA,NA,NA,NA,NA,NA,NA,NA,NA,24,42-118,19,1,24,0,6,3,2017,55-103
NA,NA,NA,NA,NA,NA,NA,NA,NA,11,42-118,19,1,25,0,6,11,2018,55-103
NA,NA,NA,NA,NA,NA,NA,NA,NA,14,42-118,19,1,26,0,6,3,2019,55-103
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42-118,19,2,14,1,6,1,2007,55-103
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-118,10,1,19,1,6,30,2012,55-114
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-118,10,2,14,1,6,19,2007,55-114
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,40-118,10,2,15,0,6,10,2008,55-114
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-118,10,2,16,0,6,15,2009,55-114
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,40-118,10,2,17,0,6,30,2010,55-114
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-118,10,2,18,0,4,27,2011,55-114
NA,NA,NA,NA,NA,NA,NA,NA,NA,18,40-118,10,2,20,0,6,21,2013,55-114
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-118,10,2,21,0,6,30,2014,55-114
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-118,10,2,22,0,6,11,2015,55-114
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,40-118,10,2,23,0,6,13,2016,55-114
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-118,10,2,24,0,5,25,2017,55-114
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,40-118,10,2,25,0,6,12,2018,55-114
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-118,10,3,1,1,5,29,1994,55-114
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-118,10,3,2,0,5,21,1995,55-114
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-118,10,3,3,0,5,27,1996,55-114
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,40-118,10,3,4,0,5,25,1997,55-114
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,40-118,10,3,5,0,5,31,1998,55-114
NA,NA,NA,NA,NA,NA,NA,NA,NA,7,40-118,10,3,6,0,5,31,1999,55-114
NA,NA,NA,NA,NA,NA,NA,NA,NA,9,40-118,10,3,7,0,5,28,2000,55-114
NA,NA,NA,NA,NA,NA,NA,NA,NA,7,40-118,10,3,8,0,6,1,2001,55-114
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,40-118,10,3,9,0,5,22,2002,55-114
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,40-118,10,3,10,0,6,7,2003,55-114
NA,NA,NA,NA,NA,NA,NA,NA,NA,9,40-118,10,3,11,0,6,13,2004,55-114
NA,NA,NA,NA,NA,NA,NA,NA,NA,11,40-118,10,3,12,0,5,30,2005,55-114
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,40-114,8,1,11,1,5,17,2004,55-12
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,40-114,8,1,12,0,6,5,2005,55-12
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-114,8,2,16,1,6,4,2009,55-12
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,40-114,8,3,1,1,6,9,1994,55-12
NA,NA,NA,NA,NA,NA,NA,NA,NA,5,40-114,8,3,3,0,6,4,1996,55-12
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,40-114,8,3,4,0,6,26,1997,55-12
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,40-114,8,3,5,0,6,6,1998,55-12
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,40-114,8,3,6,0,6,10,1999,55-12
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,40-114,8,3,7,0,6,2,2000,55-12
NA,NA,NA,NA,NA,NA,NA,NA,NA,6,40-114,8,4,20,1,5,24,2013,55-12
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,40-114,8,4,21,0,6,12,2014,55-12
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,40-114,8,4,22,0,6,8,2015,55-12
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,40-114,8,4,23,0,5,31,2016,55-12
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,40-114,8,4,24,0,6,6,2017,55-12
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,40-114,8,4,25,0,6,5,2018,55-12
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,40-114,8,4,26,0,6,3,2019,55-12
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,40-116,9,1,20,1,7,2,2013,55-143
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,40-116,9,2,24,1,5,15,2017,55-143
NA,NA,NA,NA,NA,NA,NA,NA,NA,9,40-116,9,3,11,1,6,17,2004,55-143
NA,NA,NA,NA,NA,NA,NA,NA,NA,12,40-116,9,3,12,0,6,11,2005,55-143
NA,NA,NA,NA,NA,NA,NA,NA,NA,29,40-116,9,3,13,0,6,9,2006,55-143
NA,NA,NA,NA,NA,NA,NA,NA,NA,26,40-116,9,3,14,0,6,13,2007,55-143
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,40-116,9,3,15,0,6,20,2008,55-143
NA,NA,NA,NA,NA,NA,NA,NA,NA,20,40-116,9,3,16,0,6,10,2009,55-143
NA,NA,NA,NA,NA,NA,NA,NA,NA,6,40-116,9,3,17,0,6,10,2010,55-143
NA,NA,NA,NA,NA,NA,NA,NA,NA,14,40-116,9,4,23,1,5,17,2016,55-143
NA,NA,NA,NA,NA,NA,NA,NA,NA,9,40-116,9,5,25,1,5,24,2018,55-143
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,40-116,9,5,26,0,6,19,2019,55-143
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-116,9,6,19,1,6,20,2012,55-16
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-116,9,6,20,0,7,2,2013,55-16
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-116,9,6,21,0,6,25,2014,55-16
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-116,9,6,22,0,6,30,2015,55-16
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,40-116,9,6,24,0,7,2,2017,55-16
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-116,9,7,15,1,6,9,2008,55-16
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-116,9,7,16,0,6,3,2009,55-16
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-116,9,7,18,0,6,28,2011,55-16
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-116,9,8,1,1,6,7,1994,55-16
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-116,9,8,2,0,6,14,1995,55-16
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-116,9,8,3,0,6,18,1996,55-16
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-116,9,8,4,0,6,22,1997,55-16
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-116,9,8,6,0,6,25,1999,55-16
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-116,9,8,7,0,6,12,2000,55-16
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-116,9,8,9,0,6,30,2002,55-16
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,40-114,8,5,12,1,6,30,2005,55-18
NA,NA,NA,NA,NA,NA,NA,NA,NA,27,40-114,8,6,3,1,6,11,1996,55-18
NA,NA,NA,NA,NA,NA,NA,NA,NA,8,40-114,8,7,16,1,6,24,2009,55-18
NA,NA,NA,NA,NA,NA,NA,NA,NA,6,40-114,8,7,17,0,6,17,2010,55-18
NA,NA,NA,NA,NA,NA,NA,NA,NA,9,40-114,8,7,18,0,6,16,2011,55-18
NA,NA,NA,NA,NA,NA,NA,NA,NA,34,40-114,8,7,19,0,5,31,2012,55-18
NA,NA,NA,NA,NA,NA,NA,NA,NA,39,40-114,8,7,20,0,6,13,2013,55-18
NA,NA,NA,NA,NA,NA,NA,NA,NA,16,40-114,8,7,21,0,6,11,2014,55-18
NA,NA,NA,NA,NA,NA,NA,NA,NA,32,40-114,8,7,22,0,6,16,2015,55-18
NA,NA,NA,NA,NA,NA,NA,NA,NA,17,40-114,8,7,23,0,6,8,2016,55-18
NA,NA,NA,NA,NA,NA,NA,NA,NA,20,40-114,8,7,24,0,6,14,2017,55-18
NA,NA,NA,NA,NA,NA,NA,NA,NA,69,40-114,8,7,25,0,6,5,2018,55-18
NA,NA,NA,NA,NA,NA,NA,NA,NA,31,40-114,8,7,26,0,6,7,2019,55-18
NA,NA,NA,NA,NA,NA,NA,NA,NA,18,40-114,8,8,6,1,5,19,1999,55-18
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-120,11,4,1,1,5,28,1994,55-19
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-120,11,4,2,0,5,20,1995,55-19
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-120,11,4,3,0,5,25,1996,55-19
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-120,11,4,4,0,5,24,1997,55-19
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-120,11,4,5,0,5,23,1998,55-19
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-120,11,4,6,0,5,29,1999,55-19
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-120,11,4,7,0,5,27,2000,55-19
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-120,11,4,8,0,6,2,2001,55-19
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,40-120,11,4,9,0,5,27,2002,55-19
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-120,11,4,10,0,5,18,2003,55-19
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,40-120,11,4,11,0,5,22,2004,55-19
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-120,11,4,12,0,5,27,2005,55-19
NA,NA,NA,NA,NA,NA,NA,NA,NA,10,42-118,19,3,20,1,6,12,2013,55-2
NA,NA,NA,NA,NA,NA,NA,NA,NA,10,42-118,19,3,21,0,6,14,2014,55-2
NA,NA,NA,NA,NA,NA,NA,NA,NA,10,42-118,19,3,22,0,5,28,2015,55-2
NA,NA,NA,NA,NA,NA,NA,NA,NA,7,42-118,19,3,23,0,6,17,2016,55-2
NA,NA,NA,NA,NA,NA,NA,NA,NA,17,42-118,19,3,25,0,6,1,2018,55-2
NA,NA,NA,NA,NA,NA,NA,NA,NA,7,42-118,19,3,26,0,6,4,2019,55-2
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42-118,19,4,12,1,6,21,2005,55-2
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-118,10,4,20,1,6,23,2013,55-208
NA,NA,NA,NA,NA,NA,NA,NA,NA,11,40-118,10,4,21,0,6,13,2014,55-208
NA,NA,NA,NA,NA,NA,NA,NA,NA,13,40-118,10,4,22,0,6,8,2015,55-208
NA,NA,NA,NA,NA,NA,NA,NA,NA,6,40-118,10,4,23,0,6,15,2016,55-208
NA,NA,NA,NA,NA,NA,NA,NA,NA,23,40-118,10,4,25,0,6,5,2018,55-208
NA,NA,NA,NA,NA,NA,NA,NA,NA,19,40-118,10,4,26,0,6,9,2019,55-208
NA,NA,NA,NA,NA,NA,NA,NA,NA,5,42-116,18,9,20,1,6,9,2013,55-4
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42-116,18,9,21,0,6,9,2014,55-4
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,42-116,18,9,22,0,6,5,2015,55-4
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,42-116,18,9,23,0,6,21,2016,55-4
NA,NA,NA,NA,NA,NA,NA,NA,NA,6,42-116,18,9,24,0,6,8,2017,55-4
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42-116,18,9,25,0,6,8,2018,55-4
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42-116,18,9,26,0,6,13,2019,55-4
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42-116,18,10,1,1,5,25,1994,55-4
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42-116,18,10,2,0,6,20,1995,55-4
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42-116,18,10,3,0,6,9,1996,55-4
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42-116,18,10,5,0,6,25,1998,55-4
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42-116,18,10,6,0,6,21,1999,55-4
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42-116,18,10,7,0,6,9,2000,55-4
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42-116,18,10,8,0,6,5,2001,55-4
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42-116,18,10,9,0,6,5,2002,55-4
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42-116,18,10,10,0,6,6,2003,55-4
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42-116,18,11,18,1,6,10,2011,55-4
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42-116,18,11,19,0,6,8,2012,55-4
NA,NA,NA,NA,NA,NA,NA,NA,NA,9,40-116,9,9,6,1,6,15,1999,55-43
NA,NA,NA,NA,NA,NA,NA,NA,NA,6,40-116,9,10,4,1,6,5,1997,55-43
NA,NA,NA,NA,NA,NA,NA,NA,NA,5,40-116,9,11,7,1,6,7,2000,55-43
NA,NA,NA,NA,NA,NA,NA,NA,NA,11,40-116,9,11,8,0,6,8,2001,55-43
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-120,11,5,1,1,6,19,1994,55-45
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-120,11,5,2,0,6,30,1995,55-45
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,40-120,11,5,3,0,6,16,1996,55-45
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-120,11,5,4,0,6,27,1997,55-45
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-120,11,5,5,0,6,17,1998,55-45
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-120,11,5,6,0,6,20,1999,55-45
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-120,11,5,7,0,6,18,2000,55-45
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-120,11,5,8,0,6,18,2001,55-45
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-120,11,5,9,0,6,25,2002,55-45
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-120,11,5,10,0,6,18,2003,55-45
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-120,11,5,11,0,6,22,2004,55-45
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-120,11,5,12,0,6,22,2005,55-45
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-120,11,5,13,0,6,19,2006,55-45
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-120,11,5,14,0,6,15,2007,55-45
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-120,11,6,16,1,6,15,2009,55-45
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-120,11,6,17,0,6,21,2010,55-45
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-120,11,6,18,0,6,15,2011,55-45
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-120,11,7,21,1,6,5,2014,55-45
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-120,11,7,22,0,6,1,2015,55-45
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-120,11,7,24,0,5,29,2017,55-45
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-120,11,7,25,0,6,22,2018,55-45
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-120,11,7,26,0,6,17,2019,55-45
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-120,11,8,23,1,6,6,2016,55-45
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36-106,4,1,23,1,6,10,2016,60-10
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,36-106,4,2,1,1,6,9,1994,60-10
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36-106,4,2,3,0,6,13,1996,60-10
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,36-106,4,2,4,0,6,30,1997,60-10
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,36-106,4,2,5,0,6,7,1998,60-10
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,36-106,4,2,6,0,6,13,1999,60-10
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36-106,4,2,7,0,6,18,2000,60-10
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,36-106,4,2,8,0,6,4,2001,60-10
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36-106,4,2,9,0,6,8,2002,60-10
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36-106,4,2,10,0,6,19,2003,60-10
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36-106,4,2,11,0,6,13,2004,60-10
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36-106,4,2,12,0,6,10,2005,60-10
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,36-106,4,2,13,0,6,3,2006,60-10
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,36-106,4,2,14,0,6,15,2007,60-10
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,36-106,4,2,15,0,6,6,2008,60-10
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36-106,4,2,16,0,6,14,2009,60-10
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36-106,4,2,17,0,6,18,2010,60-10
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36-106,4,2,18,0,6,16,2011,60-10
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36-106,4,2,19,0,6,3,2012,60-10
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36-106,4,2,20,0,6,29,2013,60-10
NA,NA,NA,NA,NA,NA,NA,NA,NA,7,36-106,4,2,21,0,6,8,2014,60-10
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,36-106,4,2,22,0,6,28,2015,60-10
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,36-104,3,1,1,1,6,17,1994,60-111
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36-104,3,1,2,0,6,16,1995,60-111
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36-104,3,1,3,0,6,30,1996,60-111
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,36-104,3,1,4,0,6,6,1997,60-111
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36-104,3,1,5,0,6,27,1998,60-111
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,36-104,3,1,6,0,6,19,1999,60-111
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,36-104,3,1,7,0,6,11,2000,60-111
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,36-104,3,1,8,0,6,18,2001,60-111
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36-104,3,1,9,0,6,16,2002,60-111
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,36-104,3,1,10,0,6,22,2003,60-111
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,36-104,3,1,11,0,6,25,2004,60-111
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,36-104,3,1,12,0,6,19,2005,60-111
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,36-104,3,1,13,0,6,20,2006,60-111
NA,NA,NA,NA,NA,NA,NA,NA,NA,11,36-104,3,1,14,0,6,17,2007,60-111
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,36-104,3,1,15,0,6,13,2008,60-111
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,36-104,3,1,16,0,6,17,2009,60-111
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,36-104,3,1,17,0,6,19,2010,60-111
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36-104,3,1,18,0,6,26,2011,60-111
NA,NA,NA,NA,NA,NA,NA,NA,NA,14,36-104,3,1,19,0,6,15,2012,60-111
NA,NA,NA,NA,NA,NA,NA,NA,NA,7,36-104,3,1,20,0,6,16,2013,60-111
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,36-104,3,1,21,0,6,14,2014,60-111
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,36-104,3,1,22,0,6,21,2015,60-111
NA,NA,NA,NA,NA,NA,NA,NA,NA,7,36-104,3,1,23,0,6,12,2016,60-111
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,36-104,3,1,24,0,6,11,2017,60-111
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36-104,3,1,25,0,6,10,2018,60-111
NA,NA,NA,NA,NA,NA,NA,NA,NA,8,36-104,3,1,26,0,6,16,2019,60-111
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36-104,3,2,1,1,6,3,1994,60-112
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,36-104,3,2,2,0,6,2,1995,60-112
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36-104,3,2,3,0,6,5,1996,60-112
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36-104,3,2,4,0,6,3,1997,60-112
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36-104,3,2,5,0,6,3,1998,60-112
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36-104,3,2,6,0,6,5,1999,60-112
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36-104,3,2,7,0,6,3,2000,60-112
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,36-104,3,2,8,0,6,2,2001,60-112
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,36-104,3,3,15,1,6,8,2008,60-112
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36-104,3,3,16,0,6,13,2009,60-112
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,36-104,3,3,17,0,6,19,2010,60-112
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36-104,3,3,18,0,6,25,2011,60-112
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36-104,3,3,19,0,6,16,2012,60-112
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36-104,3,3,21,0,6,1,2014,60-112
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36-104,3,3,22,0,6,4,2015,60-112
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36-104,3,3,23,0,6,11,2016,60-112
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36-104,3,3,24,0,6,9,2017,60-112
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36-104,3,3,25,0,6,17,2018,60-112
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36-104,3,3,26,0,6,21,2019,60-112
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36-104,3,4,9,1,6,21,2002,60-112
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36-104,3,4,10,0,6,12,2003,60-112
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36-104,3,4,11,0,6,10,2004,60-112
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36-104,3,4,12,0,6,10,2005,60-112
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36-104,3,4,13,0,6,10,2006,60-112
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36-104,3,4,14,0,6,14,2007,60-112
NA,NA,NA,NA,NA,NA,NA,NA,NA,8,36-104,3,5,3,1,6,4,1996,60-155
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,36-104,3,5,4,0,6,10,1997,60-155
NA,NA,NA,NA,NA,NA,NA,NA,NA,5,36-104,3,5,5,0,6,14,1998,60-155
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,36-104,3,5,6,0,6,2,1999,60-155
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,36-104,3,5,7,0,6,11,2000,60-155
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,36-104,3,5,8,0,6,15,2001,60-155
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36-104,3,5,9,0,6,4,2002,60-155
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,36-104,3,5,10,0,6,4,2003,60-155
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,36-104,3,5,11,0,6,8,2004,60-155
NA,NA,NA,NA,NA,NA,NA,NA,NA,6,36-104,3,5,12,0,6,5,2005,60-155
NA,NA,NA,NA,NA,NA,NA,NA,NA,7,36-104,3,5,13,0,6,7,2006,60-155
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,36-104,3,5,14,0,5,31,2007,60-155
NA,NA,NA,NA,NA,NA,NA,NA,NA,8,36-104,3,5,15,0,6,13,2008,60-155
NA,NA,NA,NA,NA,NA,NA,NA,NA,7,36-104,3,5,16,0,6,10,2009,60-155
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,36-104,3,5,17,0,6,2,2010,60-155
NA,NA,NA,NA,NA,NA,NA,NA,NA,6,36-104,3,5,18,0,6,3,2011,60-155
NA,NA,NA,NA,NA,NA,NA,NA,NA,8,36-104,3,5,19,0,6,3,2012,60-155
NA,NA,NA,NA,NA,NA,NA,NA,NA,9,36-104,3,5,20,0,6,7,2013,60-155
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,36-104,3,5,21,0,6,10,2014,60-155
NA,NA,NA,NA,NA,NA,NA,NA,NA,5,36-104,3,5,22,0,6,7,2015,60-155
NA,NA,NA,NA,NA,NA,NA,NA,NA,9,36-104,3,5,23,0,6,25,2016,60-155
NA,NA,NA,NA,NA,NA,NA,NA,NA,7,36-104,3,5,24,0,6,4,2017,60-155
NA,NA,NA,NA,NA,NA,NA,NA,NA,5,36-104,3,5,25,0,6,17,2018,60-155
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,36-104,3,5,26,0,6,8,2019,60-155
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,34-104,1,1,15,1,6,8,2008,60-17
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,34-104,1,1,16,0,6,14,2009,60-17
