ncounts,nstrata,ymin,ymax,nknots,stratify_by,nonzeroweight,nobservers,X.basis,count,strat_name,strat,obser,year,firstyr,month,day,r_year,route
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48-100,14,15,2,0,7,5,1969,64-28
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48-100,14,15,3,0,6,18,1970,64-28
NA,NA,NA,NA,NA,NA,NA,NA,NA,5,48-100,14,15,4,0,6,16,1971,64-28
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,48-100,14,15,5,0,7,1,1972,64-28
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,48-100,14,15,6,0,7,4,1973,64-28
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48-100,14,15,7,0,6,16,1974,64-28
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,48-100,14,15,8,0,6,28,1975,64-28
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48-100,14,15,9,0,7,3,1976,64-28
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,48-100,14,15,11,0,6,18,1978,64-28
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,48-100,14,15,12,0,7,1,1979,64-28
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,48-100,14,15,13,0,6,21,1980,64-28
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,48-100,14,15,14,0,6,27,1981,64-28
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,48-100,14,15,15,0,6,26,1982,64-28
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,48-100,14,15,17,0,7,4,1984,64-28
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,48-100,14,15,18,0,7,6,1985,64-28
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,48-100,14,15,19,0,6,15,1986,64-28
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,48-100,14,15,20,0,6,21,1987,64-28
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,48-100,14,15,21,0,6,20,1988,64-28
NA,NA,NA,NA,NA,NA,NA,NA,NA,6,48-100,14,15,22,0,6,18,1989,64-28
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,48-100,14,15,24,0,6,22,1991,64-28
NA,NA,NA,NA,NA,NA,NA,NA,NA,5,48-100,14,15,25,0,6,20,1992,64-28
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,48-100,14,15,26,0,6,19,1993,64-28
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-98,13,11,1,1,7,3,1968,64-3
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-98,13,11,2,0,6,20,1969,64-3
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-98,13,11,3,0,6,26,1970,64-3
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-98,13,11,4,0,6,22,1971,64-3
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-98,13,11,5,0,7,3,1972,64-3
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-98,13,11,6,0,6,23,1973,64-3
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-98,13,11,7,0,6,28,1974,64-3
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-98,13,11,8,0,7,2,1975,64-3
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-98,13,11,9,0,7,5,1976,64-3
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-98,13,11,10,0,7,1,1977,64-3
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-98,13,12,12,1,6,10,1979,64-3
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46-98,13,12,13,0,6,10,1980,64-3
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-98,13,12,14,0,6,21,1981,64-3
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-98,13,12,16,0,6,12,1983,64-3
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46-98,13,13,11,1,7,4,1978,64-3
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-98,13,14,13,1,6,8,1980,64-4
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-98,13,15,15,1,6,2,1982,64-4
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-98,13,15,16,0,6,14,1983,64-4
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46-98,13,15,17,0,6,20,1984,64-4
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-98,13,15,18,0,6,12,1985,64-4
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46-98,13,15,19,0,6,13,1986,64-4
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46-98,13,15,20,0,6,18,1987,64-4
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-98,13,15,21,0,6,16,1988,64-4
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-98,13,15,22,0,6,15,1989,64-4
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-98,13,15,23,0,6,14,1990,64-4
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46-98,13,15,24,0,6,19,1991,64-4
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-98,13,15,25,0,6,18,1992,64-4
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-98,13,15,26,0,6,15,1993,64-4
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48-100,14,16,13,1,6,25,1980,64-42
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48-100,14,17,18,1,6,23,1985,64-42
NA,NA,NA,NA,NA,NA,NA,NA,NA,6,48-100,14,17,19,0,6,22,1986,64-42
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48-100,14,17,20,0,6,6,1987,64-42
NA,NA,NA,NA,NA,NA,NA,NA,NA,10,48-100,14,17,21,0,6,11,1988,64-42
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,48-100,14,17,22,0,6,9,1989,64-42
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,48-100,14,17,23,0,6,9,1990,64-42
NA,NA,NA,NA,NA,NA,NA,NA,NA,6,48-100,14,17,24,0,6,14,1991,64-42
NA,NA,NA,NA,NA,NA,NA,NA,NA,7,48-100,14,17,25,0,6,7,1992,64-42
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,48-100,14,17,26,0,6,13,1993,64-42
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48-100,14,18,15,1,6,30,1982,64-42
NA,NA,NA,NA,NA,NA,NA,NA,NA,5,48-100,14,19,14,1,6,20,1981,64-44
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48-100,14,20,26,1,6,11,1993,64-44
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48-100,14,21,16,1,7,5,1983,64-44
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,48-100,14,21,18,0,6,26,1985,64-44
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,48-100,14,21,19,0,6,23,1986,64-44
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48-100,14,21,21,0,6,20,1988,64-44
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,48-98,19,9,26,1,6,15,1993,64-7
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48-98,19,10,1,1,6,26,1968,64-7
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,48-98,19,10,2,0,6,28,1969,64-7
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,48-98,19,10,4,0,7,5,1971,64-7
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,48-98,19,10,5,0,6,26,1972,64-7
NA,NA,NA,NA,NA,NA,NA,NA,NA,8,48-98,19,10,6,0,6,23,1973,64-7
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,48-98,19,10,7,0,6,22,1974,64-7
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48-98,19,10,8,0,6,25,1975,64-7
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48-98,19,10,9,0,6,19,1976,64-7
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48-98,19,10,11,0,6,19,1978,64-7
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48-98,19,10,12,0,6,30,1979,64-7
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,48-98,19,11,13,1,7,4,1980,64-7
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,48-98,19,11,14,0,6,28,1981,64-7
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,48-98,19,12,16,1,6,29,1983,64-7
NA,NA,NA,NA,NA,NA,NA,NA,NA,5,48-98,19,12,17,0,6,15,1984,64-7
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,48-98,19,12,18,0,6,13,1985,64-7
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,48-98,19,12,20,0,6,19,1987,64-7
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,48-98,19,12,21,0,6,7,1988,64-7
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,48-98,19,12,22,0,6,29,1989,64-7
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48-98,19,12,23,0,6,14,1990,64-7
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48-98,19,12,24,0,6,28,1991,64-7
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48-98,19,12,25,0,6,3,1992,64-7
NA,NA,NA,NA,NA,NA,NA,NA,NA,8,48-98,19,13,15,1,7,1,1982,64-7
NA,NA,NA,NA,NA,NA,NA,NA,NA,6,48-98,19,14,26,1,6,5,1993,64-8
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,48-98,19,15,6,1,7,7,1973,64-8
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48-98,19,15,7,0,6,25,1974,64-8
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48-98,19,15,8,0,6,18,1975,64-8
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,48-98,19,15,9,0,6,22,1976,64-8
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48-98,19,15,11,0,6,17,1978,64-8
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,48-98,19,15,12,0,6,28,1979,64-8
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,48-98,19,16,14,1,6,14,1981,64-8
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,48-98,19,17,13,1,6,23,1980,64-8
NA,NA,NA,NA,NA,NA,NA,NA,NA,19,48-98,19,17,16,0,6,28,1983,64-8
NA,NA,NA,NA,NA,NA,NA,NA,NA,7,48-98,19,17,17,0,6,21,1984,64-8
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,48-98,19,17,18,0,6,8,1985,64-8
NA,NA,NA,NA,NA,NA,NA,NA,NA,10,48-98,19,17,20,0,6,20,1987,64-8
NA,NA,NA,NA,NA,NA,NA,NA,NA,16,48-98,19,17,21,0,6,4,1988,64-8
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,48-98,19,17,22,0,6,10,1989,64-8
NA,NA,NA,NA,NA,NA,NA,NA,NA,6,48-98,19,17,23,0,6,23,1990,64-8
NA,NA,NA,NA,NA,NA,NA,NA,NA,9,48-98,19,17,24,0,6,22,1991,64-8
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,48-98,19,17,25,0,6,7,1992,64-8
NA,NA,NA,NA,NA,NA,NA,NA,NA,11,48-98,19,18,15,1,6,29,1982,64-8
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48-98,19,19,21,1,6,27,1988,64-9
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,48-98,19,19,22,0,6,15,1989,64-9
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48-98,19,19,23,0,6,23,1990,64-9
NA,NA,NA,NA,NA,NA,NA,NA,NA,5,48-98,19,19,24,0,6,11,1991,64-9
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48-98,19,19,25,0,6,26,1992,64-9
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,48-98,19,19,26,0,6,30,1993,64-9
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48-98,19,20,2,1,6,24,1969,64-9
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48-98,19,20,3,0,6,20,1970,64-9
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,48-98,19,20,4,0,6,16,1971,64-9
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,48-98,19,20,5,0,6,24,1972,64-9
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,48-98,19,20,6,0,6,23,1973,64-9
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,48-98,19,20,7,0,6,26,1974,64-9
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48-98,19,20,8,0,7,3,1975,64-9
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48-98,19,20,9,0,6,20,1976,64-9
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48-98,19,20,10,0,6,25,1977,64-9
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48-98,19,20,12,0,6,21,1979,64-9
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48-98,19,20,13,0,6,13,1980,64-9
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,48-98,19,20,15,0,6,18,1982,64-9
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,48-98,19,20,16,0,6,28,1983,64-9
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,48-92,16,13,1,1,6,14,1968,68-32
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,48-92,16,13,2,0,6,13,1969,68-32
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48-92,16,13,3,0,6,3,1970,68-32
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48-92,16,13,4,0,6,16,1971,68-32
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48-92,16,13,5,0,6,28,1972,68-32
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48-92,16,13,6,0,6,15,1973,68-32
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48-92,16,13,7,0,6,11,1974,68-32
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48-92,16,13,8,0,6,10,1975,68-32
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48-92,16,13,9,0,6,3,1976,68-32
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48-92,16,13,10,0,6,10,1977,68-32
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48-92,16,13,11,0,6,11,1978,68-32
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48-92,16,13,12,0,6,12,1979,68-32
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,48-92,16,13,14,0,6,7,1981,68-32
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48-92,16,13,15,0,6,13,1982,68-32
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48-92,16,13,16,0,6,5,1983,68-32
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,48-92,16,13,18,0,6,30,1985,68-32
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48-92,16,13,19,0,6,10,1986,68-32
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48-92,16,13,20,0,6,13,1987,68-32
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48-92,16,13,21,0,6,5,1988,68-32
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,48-92,16,13,22,0,6,11,1989,68-32
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,48-92,16,13,23,0,6,25,1990,68-32
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48-92,16,13,24,0,6,14,1991,68-32
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,48-92,16,13,25,0,6,7,1992,68-32
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48-92,16,13,26,0,6,11,1993,68-32
NA,NA,NA,NA,NA,NA,NA,NA,NA,24,48-94,17,18,22,1,6,23,1989,68-53
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,48-94,17,19,3,1,6,19,1970,68-53
NA,NA,NA,NA,NA,NA,NA,NA,NA,13,48-94,17,19,4,0,6,19,1971,68-53
NA,NA,NA,NA,NA,NA,NA,NA,NA,7,48-94,17,19,5,0,6,24,1972,68-53
NA,NA,NA,NA,NA,NA,NA,NA,NA,6,48-94,17,19,6,0,6,24,1973,68-53
NA,NA,NA,NA,NA,NA,NA,NA,NA,5,48-94,17,19,7,0,7,7,1974,68-53
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,48-94,17,19,8,0,6,20,1975,68-53
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,48-94,17,19,9,0,6,20,1976,68-53
NA,NA,NA,NA,NA,NA,NA,NA,NA,6,48-94,17,19,10,0,7,2,1977,68-53
NA,NA,NA,NA,NA,NA,NA,NA,NA,10,48-94,17,19,12,0,7,3,1979,68-53
NA,NA,NA,NA,NA,NA,NA,NA,NA,7,48-94,17,19,13,0,7,6,1980,68-53
NA,NA,NA,NA,NA,NA,NA,NA,NA,6,48-94,17,19,14,0,7,1,1981,68-53
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,48-94,17,19,15,0,6,29,1982,68-53
NA,NA,NA,NA,NA,NA,NA,NA,NA,54,48-94,17,20,20,1,6,17,1987,68-53
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48-92,16,14,10,1,6,28,1977,68-65
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48-92,16,14,13,0,6,2,1980,68-65
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48-92,16,14,14,0,6,8,1981,68-65
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,48-92,16,14,15,0,6,14,1982,68-65
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,48-94,17,21,10,1,6,30,1977,68-66
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,48-94,17,21,13,0,6,3,1980,68-66
NA,NA,NA,NA,NA,NA,NA,NA,NA,5,48-94,17,21,14,0,6,10,1981,68-66
NA,NA,NA,NA,NA,NA,NA,NA,NA,7,48-94,17,21,15,0,6,11,1982,68-66
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,48-94,17,21,16,0,6,15,1983,68-66
NA,NA,NA,NA,NA,NA,NA,NA,NA,14,48-94,17,21,17,0,6,28,1984,68-66
NA,NA,NA,NA,NA,NA,NA,NA,NA,15,48-94,17,21,18,0,6,20,1985,68-66
NA,NA,NA,NA,NA,NA,NA,NA,NA,6,48-94,17,21,19,0,6,14,1986,68-66
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,48-94,17,21,20,0,6,16,1987,68-66
NA,NA,NA,NA,NA,NA,NA,NA,NA,13,48-94,17,21,21,0,6,19,1988,68-66
NA,NA,NA,NA,NA,NA,NA,NA,NA,22,48-94,17,21,22,0,6,23,1989,68-66
NA,NA,NA,NA,NA,NA,NA,NA,NA,12,48-94,17,21,23,0,6,21,1990,68-66
NA,NA,NA,NA,NA,NA,NA,NA,NA,9,48-94,17,21,24,0,6,11,1991,68-66
NA,NA,NA,NA,NA,NA,NA,NA,NA,15,48-94,17,21,25,0,6,11,1992,68-66
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-102,24,5,20,1,6,12,1987,79-120
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-102,24,5,21,0,6,2,1988,79-120
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-102,24,5,22,0,6,23,1989,79-120
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-102,24,5,23,0,6,9,1990,79-120
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-102,24,5,24,0,6,24,1991,79-120
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-102,24,5,25,0,6,16,1992,79-120
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,52-102,24,5,26,0,6,18,1993,79-120
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,52-102,24,6,3,1,7,5,1970,79-20
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-102,24,6,4,0,7,6,1971,79-20
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,52-102,24,6,10,0,7,3,1977,79-20
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-102,24,6,11,0,7,2,1978,79-20
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-102,24,6,12,0,7,2,1979,79-20
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-102,24,6,13,0,7,1,1980,79-20
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-102,24,6,14,0,7,1,1981,79-20
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-102,24,6,15,0,7,1,1982,79-20
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-102,24,6,16,0,7,1,1983,79-20
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-102,24,6,17,0,6,29,1984,79-20
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-102,24,6,18,0,7,3,1985,79-20
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-102,24,6,19,0,6,29,1986,79-20
NA,NA,NA,NA,NA,NA,NA,NA,NA,5,52-102,24,6,20,0,7,3,1987,79-20
NA,NA,NA,NA,NA,NA,NA,NA,NA,9,52-102,24,6,21,0,7,4,1988,79-20
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-102,24,6,22,0,6,18,1989,79-20
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,52-102,24,6,23,0,6,26,1990,79-20
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,52-102,24,6,24,0,6,22,1991,79-20
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52-102,24,6,25,0,6,30,1992,79-20
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,52-102,24,6,26,0,6,27,1993,79-20
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46-96,12,23,2,1,7,5,1969,81-17
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-96,12,23,4,0,7,1,1971,81-17
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-96,12,23,16,0,6,21,1983,81-17
NA,NA,NA,NA,NA,NA,NA,NA,NA,9,46-96,12,24,20,1,6,7,1987,81-17
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-98,13,16,3,1,6,19,1970,81-18
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-98,13,16,4,0,6,15,1971,81-18
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-98,13,17,5,1,6,12,1972,81-18
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-98,13,17,6,0,6,11,1973,81-18
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46-98,13,17,7,0,6,18,1974,81-18
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-98,13,17,8,0,6,11,1975,81-18
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-98,13,17,9,0,6,22,1976,81-18
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-98,13,18,1,1,6,18,1968,81-18
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-98,13,18,2,0,6,19,1969,81-18
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-98,13,19,10,1,6,14,1977,81-18
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-98,13,20,16,1,6,16,1983,81-18
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-98,13,20,17,0,6,18,1984,81-18
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46-98,13,20,18,0,6,29,1985,81-18
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-98,13,21,22,1,6,3,1989,81-18
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-98,13,22,11,1,6,17,1978,81-18
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-98,13,23,12,1,6,8,1979,81-18
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-98,13,23,13,0,6,19,1980,81-18
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-98,13,23,14,0,6,19,1981,81-18
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-98,13,23,15,0,6,16,1982,81-18
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-98,13,24,2,1,6,24,1969,81-19
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-98,13,24,3,0,6,22,1970,81-19
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-98,13,25,4,1,6,17,1971,81-19
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46-98,13,26,8,1,6,24,1975,81-19
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-98,13,27,5,1,6,22,1972,81-19
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-98,13,27,9,0,6,22,1976,81-19
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-98,13,28,10,1,6,24,1977,81-19
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-98,13,29,16,1,6,15,1983,81-19
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-98,13,29,17,0,6,12,1984,81-19
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-98,13,29,18,0,6,19,1985,81-19
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-98,13,30,11,1,6,3,1978,81-19
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-98,13,31,12,1,6,22,1979,81-19
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-98,13,31,13,0,6,18,1980,81-19
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-98,13,31,14,0,6,9,1981,81-19
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-98,13,31,15,0,6,15,1982,81-19
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-98,13,32,6,1,6,13,1973,81-19
NA,NA,NA,NA,NA,NA,NA,NA,NA,7,46-98,13,32,7,0,6,19,1974,81-19
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-98,13,33,10,1,6,16,1977,81-20
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-98,13,33,11,0,6,22,1978,81-20
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-98,13,33,12,0,6,15,1979,81-20
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-98,13,34,14,1,6,20,1981,81-20
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-98,13,34,15,0,6,25,1982,81-20
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-98,13,34,16,0,6,25,1983,81-20
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46-98,13,35,2,1,7,2,1969,81-20
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-98,13,35,3,0,6,30,1970,81-20
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-98,13,35,4,0,7,7,1971,81-20
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-98,13,36,17,1,6,24,1984,81-20
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-98,13,36,19,0,6,20,1986,81-20
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-98,13,36,20,0,6,24,1987,81-20
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-92,10,4,9,1,6,21,1976,91-1
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-92,10,4,10,0,6,11,1977,91-1
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46-92,10,5,12,1,7,1,1979,91-1
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,46-92,10,5,13,0,6,25,1980,91-1
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46-92,10,5,14,0,6,19,1981,91-1
