ncounts,nstrata,ymin,ymax,nknots,stratify_by,nonzeroweight,nobservers,X.basis,count,strat_name,strat,obser,year,firstyr,month,day,r_year,route
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-112,12,35,26,0,7,3,2019,85-311
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-114,13,25,6,1,6,16,1999,85-314
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-114,13,25,7,0,6,15,2000,85-314
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-114,13,26,9,1,6,11,2002,85-314
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-114,13,26,10,0,6,5,2003,85-314
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-114,13,27,17,1,5,22,2010,85-314
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-114,13,27,18,0,6,5,2011,85-314
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-114,13,27,19,0,5,28,2012,85-314
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,40-114,13,27,20,0,5,27,2013,85-314
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38-112,4,10,25,1,6,5,2018,85-315
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38-112,4,11,4,1,6,2,1997,85-315
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38-112,4,12,5,1,6,23,1998,85-315
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38-112,4,12,6,0,6,11,1999,85-315
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38-112,4,12,7,0,6,9,2000,85-315
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,38-112,4,12,8,0,6,5,2001,85-315
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,38-112,4,12,9,0,6,14,2002,85-315
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38-112,4,12,10,0,6,11,2003,85-315
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38-112,4,12,11,0,6,4,2004,85-315
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38-112,4,12,12,0,6,15,2005,85-315
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38-112,4,12,13,0,6,14,2006,85-315
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38-112,4,13,24,1,7,6,2017,85-315
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,38-112,4,14,17,1,6,23,2010,85-315
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38-112,4,14,18,0,6,14,2011,85-315
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,38-112,4,14,19,0,6,7,2012,85-315
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,38-112,4,14,20,0,6,18,2013,85-315
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,38-112,4,15,26,1,6,27,2019,85-315
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38-112,4,16,8,1,6,6,2001,85-316
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,38-112,4,16,9,0,6,6,2002,85-316
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,38-112,4,16,11,0,6,15,2004,85-316
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,38-112,4,16,12,0,6,8,2005,85-316
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,38-112,4,16,13,0,6,7,2006,85-316
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,38-112,4,16,14,0,6,8,2007,85-316
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38-112,4,16,15,0,6,11,2008,85-316
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,38-112,4,16,16,0,6,10,2009,85-316
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38-112,4,16,17,0,6,11,2010,85-316
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,38-112,4,16,18,0,6,10,2011,85-316
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,38-112,4,16,19,0,6,6,2012,85-316
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,38-112,4,16,20,0,6,10,2013,85-316
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,38-112,4,16,21,0,6,10,2014,85-316
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,38-112,4,16,22,0,6,10,2015,85-316
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,38-112,4,16,23,0,6,9,2016,85-316
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,38-112,4,16,24,0,6,8,2017,85-316
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,38-112,4,16,25,0,6,7,2018,85-316
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,38-112,4,16,26,0,7,4,2019,85-316
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38-112,4,17,4,1,6,8,1997,85-316
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38-112,4,17,5,0,6,9,1998,85-316
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38-112,4,17,6,0,6,18,1999,85-316
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,38-112,4,17,7,0,6,7,2000,85-316
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38-112,4,18,10,1,6,29,2003,85-316
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38-112,4,19,4,1,6,21,1997,85-320
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38-112,4,19,5,0,6,14,1998,85-320
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38-112,4,19,6,0,6,25,1999,85-320
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,38-112,4,19,7,0,6,18,2000,85-320
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38-112,4,19,8,0,6,24,2001,85-320
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,38-112,4,19,9,0,6,23,2002,85-320
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38-112,4,19,10,0,6,22,2003,85-320
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38-112,4,19,11,0,6,20,2004,85-320
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38-112,4,20,13,1,6,11,2006,85-320
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38-112,4,20,14,0,6,22,2007,85-320
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38-112,4,20,15,0,6,18,2008,85-320
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38-112,4,20,16,0,6,28,2009,85-320
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38-112,4,20,17,0,6,27,2010,85-320
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38-112,4,20,18,0,6,27,2011,85-320
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38-112,4,21,25,1,6,21,2018,85-320
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38-112,4,22,10,1,6,5,2003,85-321
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38-112,4,23,5,1,6,2,1998,85-321
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38-112,4,23,6,0,6,9,1999,85-321
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38-112,4,23,7,0,6,9,2000,85-321
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38-112,4,23,8,0,6,11,2001,85-321
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38-112,4,23,9,0,6,10,2002,85-321
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38-112,4,23,11,0,6,7,2004,85-321
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38-112,4,23,12,0,6,10,2005,85-321
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38-112,4,23,13,0,6,5,2006,85-321
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,38-112,4,23,14,0,6,11,2007,85-321
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,38-112,4,23,15,0,6,4,2008,85-321
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,38-112,4,23,16,0,6,4,2009,85-321
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38-112,4,23,17,0,6,4,2010,85-321
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38-112,4,23,18,0,6,3,2011,85-321
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38-112,4,23,19,0,6,1,2012,85-321
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38-112,4,23,20,0,6,3,2013,85-321
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38-112,4,23,21,0,6,3,2014,85-321
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38-112,4,23,22,0,6,2,2015,85-321
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38-112,4,23,23,0,6,2,2016,85-321
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38-112,4,23,24,0,6,1,2017,85-321
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38-112,4,23,25,0,6,1,2018,85-321
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,40-114,13,28,26,1,6,4,2019,85-4
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,40-114,13,29,25,1,6,6,2018,85-4
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,40-114,13,30,1,1,6,15,1994,85-4
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,40-114,13,30,2,0,6,14,1995,85-4
NA,NA,NA,NA,NA,NA,NA,NA,NA,5,40-114,13,30,3,0,6,11,1996,85-4
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,40-114,13,30,4,0,6,12,1997,85-4
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,40-114,13,30,5,0,6,9,1998,85-4
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,40-114,13,30,6,0,6,8,1999,85-4
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,40-114,13,30,7,0,5,22,2000,85-4
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-114,13,30,8,0,6,11,2001,85-4
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,40-114,13,30,9,0,6,6,2002,85-4
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-114,13,30,10,0,6,9,2003,85-4
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-114,13,30,11,0,6,9,2004,85-4
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,40-114,13,30,12,0,5,26,2005,85-4
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,40-114,13,30,13,0,6,6,2006,85-4
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,40-114,13,30,14,0,5,31,2007,85-4
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,40-114,13,30,15,0,5,28,2008,85-4
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-114,13,30,16,0,6,2,2009,85-4
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,40-114,13,30,17,0,6,2,2010,85-4
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,40-114,13,30,18,0,6,1,2011,85-4
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,40-114,13,30,19,0,5,30,2012,85-4
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-114,13,30,20,0,6,3,2013,85-4
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-114,13,30,21,0,6,4,2014,85-4
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,40-114,13,30,23,0,6,7,2016,85-4
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-114,13,30,24,0,5,24,2017,85-4
NA,NA,NA,NA,NA,NA,NA,NA,NA,5,40-112,12,36,1,1,6,11,1994,85-5
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,40-112,12,36,2,0,6,1,1995,85-5
NA,NA,NA,NA,NA,NA,NA,NA,NA,4,40-112,12,36,3,0,6,15,1996,85-5
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-112,12,36,4,0,6,14,1997,85-5
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,40-112,12,36,7,0,5,27,2000,85-5
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,40-112,12,36,8,0,6,16,2001,85-5
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,40-112,12,36,10,0,6,21,2003,85-5
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,40-114,13,31,25,1,6,12,2018,85-9
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,40-114,13,31,26,0,6,11,2019,85-9
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-114,13,32,4,1,6,4,1997,85-9
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-114,13,33,3,1,6,8,1996,85-9
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,40-114,13,34,1,1,6,11,1994,85-9
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,40-114,13,34,2,0,6,23,1995,85-9
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,40-114,13,34,6,0,6,20,1999,85-9
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,40-114,13,34,7,0,6,13,2000,85-9
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,40-114,13,34,8,0,6,10,2001,85-9
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,40-114,13,34,9,0,6,4,2002,85-9
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-114,13,34,10,0,6,9,2003,85-9
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40-114,13,34,11,0,6,11,2004,85-9
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,40-114,13,34,12,0,5,29,2005,85-9
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,40-114,13,34,13,0,6,8,2006,85-9
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38-76,8,16,1,1,6,7,1994,88-30
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38-76,8,17,2,1,6,24,1995,88-30
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,38-76,8,17,3,0,6,9,1996,88-30
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,38-76,8,17,4,0,6,10,1997,88-30
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38-76,8,17,5,0,6,17,1998,88-30
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38-76,8,17,6,0,6,12,1999,88-30
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38-76,8,17,7,0,6,10,2000,88-30
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38-76,8,17,8,0,6,5,2001,88-30
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38-76,8,17,9,0,6,17,2002,88-30
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38-76,8,17,10,0,6,13,2003,88-30
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38-76,8,17,11,0,6,13,2004,88-30
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38-76,8,17,12,0,6,13,2005,88-30
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38-76,8,17,13,0,6,11,2006,88-30
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38-76,8,17,15,0,6,8,2008,88-30
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38-76,8,17,16,0,6,14,2009,88-30
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38-76,8,17,17,0,6,15,2010,88-30
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38-76,8,17,18,0,6,7,2011,88-30
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38-76,8,17,19,0,6,11,2012,88-30
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38-76,8,17,20,0,6,9,2013,88-30
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38-76,8,17,21,0,6,7,2014,88-30
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38-76,8,17,22,0,6,14,2015,88-30
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38-76,8,17,23,0,6,10,2016,88-30
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38-76,8,17,25,0,6,25,2018,88-30
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38-76,8,17,26,0,6,6,2019,88-30
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,48-120,72,1,4,1,6,5,1997,89-14
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,48-120,72,1,5,0,6,12,1998,89-14
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,48-120,72,1,6,0,6,12,1999,89-14
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48-120,72,1,7,0,6,20,2000,89-14
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48-120,72,1,8,0,6,26,2001,89-14
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48-120,72,1,10,0,6,24,2003,89-14
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,48-120,72,1,11,0,7,2,2004,89-14
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,48-120,72,1,12,0,6,26,2005,89-14
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,48-120,72,1,13,0,7,1,2006,89-14
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48-120,72,1,14,0,6,9,2007,89-14
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,48-120,72,1,15,0,6,28,2008,89-14
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,48-120,72,1,16,0,7,2,2009,89-14
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48-120,72,1,17,0,6,12,2010,89-14
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48-120,72,1,18,0,7,6,2011,89-14
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-120,52,11,1,1,6,12,1994,89-145
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-120,52,11,2,0,6,13,1995,89-145
NA,NA,NA,NA,NA,NA,NA,NA,NA,6,46-120,52,11,3,0,6,9,1996,89-145
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46-120,52,11,4,0,6,15,1997,89-145
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,46-120,52,11,5,0,6,14,1998,89-145
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,46-120,52,11,6,0,6,20,1999,89-145
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,46-120,52,11,7,0,6,25,2000,89-145
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-120,52,11,8,0,6,10,2001,89-145
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46-120,52,11,9,0,6,16,2002,89-145
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-120,52,11,10,0,6,22,2003,89-145
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46-120,52,11,11,0,6,13,2004,89-145
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46-120,52,11,12,0,6,19,2005,89-145
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-120,52,11,13,0,6,11,2006,89-145
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46-120,52,11,14,0,6,10,2007,89-145
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46-120,52,11,15,0,6,15,2008,89-145
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46-120,52,11,16,0,6,14,2009,89-145
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46-120,52,11,17,0,6,18,2010,89-145
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46-120,52,12,19,1,6,10,2012,89-145
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-120,52,12,20,0,6,9,2013,89-145
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46-120,52,12,22,0,6,25,2015,89-145
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-120,52,13,24,1,6,13,2017,89-145
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-120,52,13,25,0,6,16,2018,89-145
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-120,52,13,26,0,6,13,2019,89-145
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,48-118,71,1,6,1,6,20,1999,89-15
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48-118,71,1,8,0,6,14,2001,89-15
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48-118,71,1,9,0,6,26,2002,89-15
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,48-118,71,1,11,0,6,25,2004,89-15
NA,NA,NA,NA,NA,NA,NA,NA,NA,6,48-118,71,1,12,0,6,26,2005,89-15
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,48-118,71,2,19,1,6,30,2012,89-15
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,48-118,71,3,1,1,6,6,1994,89-16
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48-118,71,3,2,0,6,13,1995,89-16
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,48-118,71,3,3,0,6,10,1996,89-16
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,48-118,71,3,4,0,6,10,1997,89-16
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48-118,71,3,5,0,6,9,1998,89-16
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,48-118,71,3,6,0,6,4,1999,89-16
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,48-118,71,3,7,0,6,19,2000,89-16
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,48-118,71,3,8,0,6,7,2001,89-16
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,48-118,71,3,9,0,6,11,2002,89-16
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,48-118,71,3,10,0,6,18,2003,89-16
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48-118,71,3,11,0,6,10,2004,89-16
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48-118,71,3,12,0,6,7,2005,89-16
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,48-118,71,3,13,0,6,21,2006,89-16
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,48-118,71,3,14,0,6,7,2007,89-16
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48-118,71,3,15,0,6,12,2008,89-16
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48-118,71,3,16,0,6,10,2009,89-16
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48-118,71,4,25,1,6,1,2018,89-16
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48-118,71,4,26,0,6,14,2019,89-16
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48-118,71,5,17,1,7,7,2010,89-16
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,48-118,71,5,18,0,6,19,2011,89-16
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48-118,71,5,20,0,6,16,2013,89-16
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48-118,71,5,21,0,6,25,2014,89-16
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46-120,52,14,5,1,6,13,1998,89-162
NA,NA,NA,NA,NA,NA,NA,NA,NA,6,46-120,52,14,6,0,6,13,1999,89-162
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,46-118,51,12,2,1,6,4,1995,89-164
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46-118,51,12,3,0,5,27,1996,89-164
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-118,51,12,4,0,6,8,1997,89-164
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-118,51,12,5,0,6,6,1998,89-164
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46-118,51,12,6,0,5,31,1999,89-164
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-118,51,12,7,0,5,28,2000,89-164
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46-118,51,12,8,0,6,3,2001,89-164
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46-118,51,12,9,0,6,2,2002,89-164
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,46-118,51,12,10,0,6,1,2003,89-164
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46-118,51,12,11,0,5,31,2004,89-164
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-118,51,12,12,0,5,29,2005,89-164
NA,NA,NA,NA,NA,NA,NA,NA,NA,10,46-118,51,12,13,0,5,29,2006,89-164
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46-118,51,12,14,0,5,31,2007,89-164
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46-118,51,12,15,0,6,2,2008,89-164
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46-118,51,12,16,0,5,31,2009,89-164
NA,NA,NA,NA,NA,NA,NA,NA,NA,5,46-118,51,12,17,0,5,30,2010,89-164
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-118,51,12,18,0,6,5,2011,89-164
NA,NA,NA,NA,NA,NA,NA,NA,NA,3,46-118,51,12,19,0,6,11,2012,89-164
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46-118,51,12,20,0,6,3,2013,89-164
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-118,51,12,21,0,6,1,2014,89-164
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46-118,51,12,22,0,6,8,2015,89-164
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46-118,51,12,23,0,5,30,2016,89-164
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46-118,51,12,24,0,5,28,2017,89-164
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46-118,51,12,25,0,5,27,2018,89-164
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46-118,51,12,26,0,5,29,2019,89-164
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46-124,53,10,19,1,6,17,2012,89-17
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46-124,53,10,20,0,6,9,2013,89-17
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-124,53,10,21,0,6,15,2014,89-17
NA,NA,NA,NA,NA,NA,NA,NA,NA,2,46-124,53,10,22,0,6,14,2015,89-17
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46-124,53,10,23,0,6,19,2016,89-17
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-124,53,10,24,0,6,11,2017,89-17
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-124,53,10,25,0,6,17,2018,89-17
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-124,53,10,26,0,6,9,2019,89-17
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-124,53,11,1,1,6,27,1994,89-17
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-124,53,11,2,0,6,18,1995,89-17
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-124,53,11,3,0,6,16,1996,89-17
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-124,53,11,4,0,6,15,1997,89-17
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-124,53,11,6,0,6,15,1999,89-17
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-124,53,11,8,0,6,20,2001,89-17
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-124,53,11,9,0,6,8,2002,89-17
NA,NA,NA,NA,NA,NA,NA,NA,NA,1,46-124,53,11,10,0,6,16,2003,89-17
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-124,53,11,11,0,6,27,2004,89-17
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-124,53,11,12,0,6,16,2005,89-17
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-124,53,11,13,0,6,25,2006,89-17
NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46-124,53,11,14,0,6,9,2007,89-17
